Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
4.859570000E+0	3.987891760E+3	1.993100000E-2	2.939060000E-2	8.598501608E-7	7.197227205E-7	-6.431554178E-10	1.745146111E-10	1.217564660E-10	1.943817995E-9	2.883412549E-7	4.160849798E-8	6.058669122E-10	1.420998874E-10	-1.137602679E-9	-1.504041225E-9	-1.047826800E-6	1.155957250E-7	-1.865319677E-9	3.134364435E-10	-7.370799526E-10	-1.208645628E-9
4.861730000E+0	3.988490465E+3	1.993110000E-2	2.941210000E-2	8.592216432E-7	7.206233477E-7	-1.517277276E-10	9.484009411E-11	9.523522249E-11	1.911650616E-9	2.877567908E-7	4.150008337E-8	4.593169733E-10	2.176960279E-10	-5.151369609E-11	-2.481773453E-9	-1.047843625E-6	1.157386862E-7	-1.731004895E-9	6.388228835E-10	-1.737634758E-10	-1.731703891E-9
4.863430000E+0	3.989090498E+3	1.993110000E-2	2.944140000E-2	8.576956816E-7	7.220581892E-7	-7.251668016E-11	-1.050581605E-12	6.537174274E-11	1.965454688E-9	2.867712965E-7	4.169931955E-8	-2.964162249E-10	-3.648679969E-10	9.697437298E-10	-2.507451136E-9	-1.048856575E-6	1.160629992E-7	-1.293920526E-9	5.544401604E-10	8.307171062E-10	-1.812959338E-9
4.865720000E+0	3.989689952E+3	1.993100000E-2	2.944380000E-2	8.566839256E-7	7.235387329E-7	1.290225982E-10	-4.820872035E-10	4.540340673E-11	1.870345656E-9	2.859636368E-7	4.241833906E-8	-1.391861848E-9	-1.562845187E-9	4.070574711E-10	-2.760848439E-9	-1.050998094E-6	1.155566949E-7	-7.054700157E-10	6.022182753E-10	2.128266452E-9	-1.141216122E-9
4.867810000E+0	3.990291282E+3	1.993110000E-2	2.946620000E-2	8.559766798E-7	7.241375783E-7	5.630568789E-10	-1.005310502E-9	-5.492993213E-11	1.681859763E-9	2.857103709E-7	4.326503245E-8	-1.992663368E-9	-2.373456542E-9	6.022468982E-12	-3.096357837E-9	-1.052152584E-6	1.166356256E-7	8.433752308E-11	6.050845935E-10	2.453607761E-9	-1.149714213E-9
4.869640000E+0	3.990891693E+3	1.993100000E-2	2.945830000E-2	8.556265811E-7	7.239702313E-7	8.011248886E-10	-1.271759587E-9	-2.764229956E-10	1.704005603E-9	2.860606116E-7	4.333887915E-8	-2.118407005E-9	-2.618333772E-9	-2.709754365E-10	-4.025209499E-9	-1.052965899E-6	1.186170380E-7	1.070750710E-9	1.644296782E-10	2.316464576E-9	-1.425437990E-9
4.871610000E+0	3.991490559E+3	1.993090000E-2	2.943990000E-2	8.558812397E-7	7.232360417E-7	1.019336060E-9	-1.322898790E-9	-6.353805815E-10	1.610005351E-9	2.871325933E-7	4.291482014E-8	-1.592473486E-9	-2.280616140E-9	-3.026973394E-10	-5.995151930E-9	-1.054257950E-6	1.199236834E-7	1.542869277E-9	-4.123619501E-10	1.481716971E-9	-1.303248953E-9
4.874420000E+0	3.992292157E+3	1.993050000E-2	2.944190000E-2	8.565711482E-7	7.220241969E-7	1.120027182E-9	-1.630497737E-9	-8.135644936E-10	1.061818078E-9	2.876181497E-7	4.242909313E-8	-1.069308309E-9	-2.204866289E-9	1.752108736E-10	-7.476308461E-9	-1.054770450E-6	1.201466944E-7	1.570557129E-9	-5.819155713E-10	8.688724185E-10	-1.092159585E-9
4.875600000E+0	3.992690311E+3	1.993030000E-2	2.943360000E-2	8.567345731E-7	7.212376545E-7	1.132381855E-9	-1.924729265E-9	-6.435830757E-10	8.808640484E-10	2.874854772E-7	4.202455983E-8	-7.669601065E-10	-2.302101176E-9	-8.787480466E-11	-7.600194252E-9	-1.054916652E-6	1.203282665E-7	1.587295295E-9	-5.019177851E-10	5.434186434E-10	-1.160103125E-9
4.876710000E+0	3.993091771E+3	1.993000000E-2	2.944650000E-2	8.564650784E-7	7.201932703E-7	1.017952611E-9	-2.180540859E-9	-3.728717890E-10	9.398667400E-10	2.873799474E-7	4.149629618E-8	-3.720949660E-10	-2.287986023E-9	-8.847977351E-10	-6.714663492E-9	-1.055269763E-6	1.200196635E-7	1.616244139E-9	-1.500589791E-10	6.154777798E-10	-1.454351528E-9
4.879000000E+0	3.993690941E+3	1.992980000E-2	2.943540000E-2	8.551141377E-7	7.199329843E-7	7.903646071E-10	-2.449616510E-9	-5.764570418E-11	1.351542100E-9	2.876616350E-7	4.045692847E-8	-1.789592502E-10	-2.225959639E-9	-2.128163201E-9	-4.857118263E-9	-1.054757490E-6	1.196854100E-7	1.341386335E-9	5.278166237E-10	8.131721963E-10	-1.778162950E-9
4.880830000E+0	3.994290094E+3	1.992990000E-2	2.944550000E-2	8.530399214E-7	7.208683996E-7	4.159732281E-10	-2.456317372E-9	5.777171519E-10	2.025682511E-9	2.881695593E-7	3.922416525E-8	-1.717289505E-10	-2.173334401E-9	-2.158717871E-9	-3.420615125E-9	-1.053486130E-6	1.200402409E-7	9.654833599E-10	9.309159554E-10	9.254530475E-10	-2.245331698E-9
4.883120000E+0	3.994889945E+3	1.993020000E-2	2.943940000E-2	8.522750363E-7	7.217504390E-7	1.968169100E-10	-2.058674120E-9	1.354706236E-9	2.216501427E-9	2.884530659E-7	3.859335962E-8	-3.572148688E-10	-1.889905565E-9	-1.369156788E-9	-2.516666875E-9	-1.052942025E-6	1.207022819E-7	8.134799501E-10	9.269030543E-10	1.190190613E-9	-2.306895119E-9
4.885150000E+0	3.995491441E+3	1.993050000E-2	2.943130000E-2	8.521613495E-7	7.209202977E-7	-2.932886226E-11	-1.547236339E-9	1.629138713E-9	1.995167143E-9	2.885496713E-7	3.858211173E-8	-5.765236066E-10	-1.323756438E-9	3.043706953E-11	-1.793065252E-9	-1.052459425E-6	1.211384131E-7	1.103043212E-9	5.443524520E-10	1.416889162E-9	-1.983789799E-9
4.886460000E+0	3.995891604E+3	1.993070000E-2	2.943680000E-2	8.521536756E-7	7.197998002E-7	-1.948616685E-10	-1.123553139E-9	1.607154854E-9	1.721801701E-9	2.885760750E-7	3.882796662E-8	-6.762742588E-10	-8.796662843E-10	6.330198587E-10	-1.421455953E-9	-1.051910772E-6	1.210960647E-7	1.217181467E-9	2.809254218E-10	1.509377956E-9	-1.643017500E-9
4.887770000E+0	3.996290756E+3	1.993090000E-2	2.940610000E-2	8.518130130E-7	7.181336628E-7	-2.830922441E-10	-8.217737602E-10	1.550109263E-9	1.298815500E-9	2.886489483E-7	3.922252034E-8	-7.669737623E-10	-5.646699774E-10	9.586553773E-10	-9.183918626E-10	-1.051032768E-6	1.205916789E-7	1.349524492E-9	4.841825291E-12	1.543055905E-9	-1.470303323E-9
4.888880000E+0	3.996690953E+3	1.993100000E-2	2.942500000E-2	8.509066447E-7	7.169763308E-7	-3.360096645E-10	-6.483775738E-10	1.487136192E-9	1.036855268E-9	2.889020436E-7	3.969596563E-8	-6.848180356E-10	-3.630241940E-10	9.356090347E-10	-5.215304300E-10	-1.050045853E-6	1.192692594E-7	1.502651115E-9	-1.196092808E-10	1.465741861E-9	-1.355743406E-9
4.890910000E+0	3.997291198E+3	1.993100000E-2	2.939740000E-2	8.500633726E-7	7.168420098E-7	-5.575966355E-10	-4.864382230E-10	1.270803685E-9	7.798171553E-10	2.891504209E-7	4.041871193E-8	-7.706173477E-10	-3.102511858E-10	4.304335222E-10	-3.168701968E-10	-1.049084062E-6	1.176952793E-7	1.499445124E-9	2.333271632E-10	1.002404160E-9	-1.405232042E-9
4.893010000E+0	3.997891473E+3	1.993090000E-2	2.937580000E-2	8.496050441E-7	7.182537729E-7	-7.944038205E-10	-5.681188298E-10	1.193622312E-9	7.783804712E-10	2.894890656E-7	4.120343888E-8	-9.622670438E-10	1.736469996E-11	-8.758654357E-10	-4.410712351E-10	-1.048264835E-6	1.167623438E-7	1.409741324E-9	8.584634670E-10	3.582965591E-10	-1.200564981E-9
4.895100000E+0	3.998490414E+3	1.993070000E-2	2.935100000E-2	8.490404184E-7	7.197915011E-7	-8.454528189E-10	-4.161252731E-10	1.230128555E-9	7.870374352E-10	2.897775460E-7	4.204536808E-8	-1.153514950E-9	6.863291047E-10	-2.170741809E-9	-4.765557948E-10	-1.048474473E-6	1.168216741E-7	1.075082690E-9	1.528112303E-9	2.109792723E-11	-8.197617585E-10
4.896410000E+0	3.998890838E+3	1.993060000E-2	2.934620000E-2	8.481438272E-7	7.214951552E-7	-8.048671729E-10	-1.040418515E-10	1.356647683E-9	7.187976880E-10	2.899565743E-7	4.256675723E-8	-1.345445422E-9	9.849874250E-10	-2.486159056E-9	-6.010836273E-11	-1.049144998E-6	1.169632284E-7	5.590564678E-10	1.819154383E-9	-9.958690816E-11	-7.271050428E-10
4.898310000E+0	3.999490313E+3	1.993050000E-2	2.932870000E-2	8.466619192E-7	7.236673696E-7	-7.069804742E-10	3.200539833E-10	1.609486322E-9	5.614518295E-10	2.900011111E-7	4.316575897E-8	-1.661642934E-9	1.237826619E-9	-2.153091039E-9	1.148515727E-9	-1.051071536E-6	1.168701686E-7	-2.227830594E-11	1.646741632E-9	-3.424978912E-10	-4.800090880E-10
4.900330000E+0	4.000090981E+3	1.993020000E-2	2.933570000E-2	8.449391089E-7	7.244476592E-7	-4.617549121E-10	4.017951805E-10	1.411851080E-9	2.841637481E-10	2.898997309E-7	4.318034286E-8	-2.031425916E-9	1.148897422E-9	-1.243939729E-9	1.576309083E-9	-1.052625066E-6	1.165767713E-7	-5.679008999E-11	9.011417723E-10	-4.102068130E-10	-4.443806434E-10
4.902300000E+0	4.000691442E+3	1.992990000E-2	2.932570000E-2	8.433717085E-7	7.242607012E-7	-3.227781098E-10	4.594678804E-10	7.919391809E-10	1.682881265E-11	2.898370894E-7	4.287119992E-8	-2.280511113E-9	9.007057322E-10	4.118901331E-10	5.836535699E-10	-1.053321284E-6	1.159570715E-7	3.776156887E-10	2.195212900E-10	-7.586384299E-10	-6.906187289E-10
4.904330000E+0	4.001290961E+3	1.992960000E-2	2.930810000E-2	8.427674061E-7	7.231232075E-7	-4.876459236E-10	3.444963204E-10	3.154828898E-10	-2.276594330E-10	2.898534319E-7	4.253627139E-8	-2.190683856E-9	4.278633003E-10	1.144778716E-9	-2.491601647E-10	-1.052619723E-6	1.155684686E-7	7.348333053E-10	1.949872347E-10	-7.464768248E-10	-7.269627678E-10
4.905570000E+0	4.001690687E+3	1.992970000E-2	2.931070000E-2	8.427095963E-7	7.222238878E-7	-6.425310284E-10	1.782630571E-10	2.636361684E-10	-2.926473508E-10	2.898364642E-7	4.243150542E-8	-1.730299126E-9	-3.267623325E-11	1.472406974E-9	-6.159197596E-10	-1.051899403E-6	1.151435924E-7	1.079716205E-9	4.149013078E-10	-3.875371413E-10	-6.002807695E-10
4.907080000E+0	4.002090789E+3	1.992970000E-2	2.932480000E-2	8.424583484E-7	7.218743008E-7	-8.057565726E-10	1.851211684E-10	4.659999053E-10	-4.568727896E-10	2.896460956E-7	4.242977525E-8	-1.137247407E-9	-3.036730867E-10	1.801873206E-9	-6.868073887E-10	-1.051368940E-6	1.144256956E-7	1.495686242E-9	8.200551904E-10	-2.655755615E-10	-5.947186077E-10
4.909100000E+0	4.002690981E+3	1.992960000E-2	2.930500000E-2	8.413651358E-7	7.217486200E-7	-7.952549730E-10	1.900270080E-10	6.086297022E-10	-6.409675568E-10	2.894456657E-7	4.286511768E-8	-3.740692200E-10	-6.478906856E-10	1.847664910E-9	1.657043114E-10	-1.050397941E-6	1.136533214E-7	1.876716782E-9	9.102757992E-10	-1.137569691E-10	-8.183664857E-10
4.911000000E+0	4.003291483E+3	1.992970000E-2	2.929170000E-2	8.400220963E-7	7.217523148E-7	-9.255995415E-10	3.123685477E-10	4.863006664E-10	-7.529657453E-10	2.893717124E-7	4.329755754E-8	3.441761043E-10	-9.607701301E-10	1.968681440E-9	8.732174983E-10	-1.050159767E-6	1.138436261E-7	2.146125278E-9	6.920269913E-10	1.179636111E-10	-1.245168080E-9
4.912310000E+0	4.003690071E+3	1.993000000E-2	2.929090000E-2	8.391737083E-7	7.215484175E-7	-1.115941006E-9	4.493348749E-10	3.872758503E-10	-7.653489509E-10	2.892083444E-7	4.344256865E-8	7.059215434E-10	-1.188113496E-9	1.906364622E-9	1.018038986E-9	-1.050781862E-6	1.145205744E-7	2.267360299E-9	6.445974310E-10	1.239890274E-10	-1.474773637E-9
4.914140000E+0	4.004290631E+3	1.993020000E-2	2.928850000E-2	8.370542446E-7	7.215974165E-7	-1.224003232E-9	3.936492521E-10	3.565311102E-10	-6.125535634E-10	2.890978976E-7	4.338424020E-8	6.718879342E-10	-1.145548434E-9	1.016512430E-9	1.078944711E-9	-1.051465915E-6	1.155227238E-7	2.286667744E-9	5.585649720E-10	-3.732665565E-11	-1.810198547E-9
4.916240000E+0	4.004890551E+3	1.993020000E-2	2.927040000E-2	8.355333421E-7	7.216107747E-7	-1.101821634E-9	1.540844813E-10	1.001849492E-9	-2.723934689E-10	2.894673514E-7	4.351817040E-8	3.189842834E-10	-9.679446133E-10	4.091391670E-10	1.241176495E-9	-1.051120762E-6	1.162308649E-7	2.079542094E-9	3.534628701E-10	-9.714427873E-11	-1.631228264E-9
4.918330000E+0	4.005490830E+3	1.993030000E-2	2.926230000E-2	8.355415275E-7	7.211511388E-7	-9.487510777E-10	-1.545385486E-10	1.719520748E-9	2.374459518E-10	2.900649463E-7	4.339933213E-8	9.632848685E-11	-6.447338774E-10	-4.674218790E-10	1.501895275E-9	-1.050257083E-6	1.158583558E-7	1.915669845E-9	3.142497651E-10	-3.822759609E-10	-9.232168918E-10
4.919700000E+0	4.005891448E+3	1.993020000E-2	2.925280000E-2	8.359781987E-7	7.205541124E-7	-7.221165888E-10	-5.517011847E-10	1.860134935E-9	4.891172467E-10	2.903343557E-7	4.318208369E-8	-7.219580489E-11	-2.269795602E-10	-1.521587523E-9	1.651810577E-9	-1.049320531E-6	1.144794624E-7	1.646959347E-9	3.152475780E-10	-7.736379870E-10	-4.791459451E-10
4.921080000E+0	4.006291777E+3	1.993000000E-2	2.925830000E-2	8.365500435E-7	7.198941034E-7	-4.822137134E-10	-9.259756295E-10	1.744945744E-9	7.191388041E-10	2.904860992E-7	4.286387778E-8	-3.328672615E-10	2.274593985E-10	-2.360081686E-9	2.002916943E-9	-1.048023705E-6	1.124457683E-7	1.257701609E-9	3.766276527E-11	-1.306303066E-9	-4.564408573E-11
4.923040000E+0	4.006891686E+3	1.993000000E-2	2.925750000E-2	8.376352412E-7	7.197603509E-7	3.696560419E-11	-1.539878669E-9	1.521349380E-9	7.455480677E-10	2.905679537E-7	4.229116968E-8	-6.855975232E-10	6.863562496E-10	-2.526149956E-9	1.691283225E-9	-1.046874445E-6	1.096873632E-7	8.161372689E-10	-4.574073897E-10	-1.705104169E-9	1.106038594E-10
4.924940000E+0	4.007490224E+3	1.992980000E-2	2.925400000E-2	8.381210250E-7	7.209389423E-7	2.164053520E-10	-1.606279110E-9	1.422998386E-9	7.446600975E-11	2.905005374E-7	4.156889588E-8	-7.355118736E-10	6.590434864E-10	-1.921789838E-9	6.893077775E-10	-1.046307034E-6	1.085847359E-7	8.193904444E-10	-1.819672468E-10	-1.749457912E-9	1.869555899E-11
4.926310000E+0	4.007890528E+3	1.992970000E-2	2.926040000E-2	8.380887380E-7	7.219799159E-7	1.871504479E-10	-1.453127507E-9	1.447672315E-9	-2.888485007E-10	2.902634435E-7	4.114697205E-8	-5.711366935E-10	4.822842681E-10	-1.452471143E-9	4.092589600E-10	-1.045576482E-6	1.085442705E-7	9.586459404E-10	4.161648803E-10	-1.615600764E-9	-9.078133384E-11
4.927620000E+0	4.008290899E+3	1.992960000E-2	2.924330000E-2	8.378898997E-7	7.225551144E-7	1.386357001E-10	-1.236438174E-9	1.420688900E-9	-4.414092147E-10	2.899085700E-7	4.084002469E-8	-3.147659078E-10	2.405655397E-10	-1.168272590E-9	5.414911852E-10	-1.044815008E-6	1.090368968E-7	9.964502556E-10	9.189177197E-10	-1.527954430E-9	-1.824020240E-10
4.929130000E+0	4.008690517E+3	1.992950000E-2	2.924120000E-2	8.367948112E-7	7.229651828E-7	5.848411339E-11	-1.038025332E-9	1.265972660E-9	-5.134596082E-10	2.893559099E-7	4.085888250E-8	1.458040216E-10	-1.568296534E-11	-1.135230798E-9	7.182424100E-10	-1.044365376E-6	1.100086635E-7	1.012055884E-9	1.333466448E-9	-1.454734777E-9	-3.102784141E-10
4.931160000E+0	4.009290933E+3	1.992970000E-2	2.923680000E-2	8.347806215E-7	7.234972372E-7	-4.649041915E-11	-9.088991781E-10	1.113169112E-9	-6.170068900E-10	2.887979633E-7	4.090952288E-8	7.634471944E-10	-3.473463184E-10	-1.223467771E-9	4.650529961E-10	-1.044966439E-6	1.115376662E-7	9.969430836E-10	1.481649137E-9	-1.555976903E-9	-4.268548015E-10
4.932920000E+0	4.009891484E+3	1.992950000E-2	2.922700000E-2	8.328748322E-7	7.242149422E-7	3.224814513E-11	-6.418549026E-10	1.137050232E-9	-3.722564479E-10	2.890422763E-7	4.093266881E-8	9.421627922E-10	-5.868830422E-10	-1.518583148E-9	-2.629179929E-10	-1.045479166E-6	1.127207767E-7	9.241997168E-10	1.325423105E-9	-1.521811899E-9	-4.478489801E-10
4.934490000E+0	4.010293392E+3	1.992940000E-2	2.921830000E-2	8.318763776E-7	7.244973403E-7	6.819826648E-11	-5.291864169E-10	1.157948182E-9	-1.440961794E-10	2.893462749E-7	4.089721273E-8	9.427267855E-10	-6.893629556E-10	-2.265873489E-9	-7.727542495E-10	-1.046130933E-6	1.137785333E-7	8.960898690E-10	1.111235215E-9	-1.467704180E-9	-2.162057339E-10
4.936260000E+0	4.010891610E+3	1.992950000E-2	2.920610000E-2	8.311810689E-7	7.251126135E-7	-1.656208781E-10	-4.365708628E-10	1.464987354E-9	3.035042218E-10	2.897859304E-7	4.097931594E-8	1.048148568E-9	-9.278163238E-10	-3.666863702E-9	-1.177056785E-9	-1.047674687E-6	1.147553519E-7	9.549291358E-10	8.297562637E-10	-1.481479162E-9	7.772450218E-12
4.937700000E+0	4.011290504E+3	1.992960000E-2	2.923910000E-2	8.310088333E-7	7.250651493E-7	-2.100780105E-10	-3.813404037E-10	1.934856275E-9	5.913997070E-10	2.900849268E-7	4.109272922E-8	1.246356573E-9	-1.164601748E-9	-4.279965271E-9	-1.505190306E-9	-1.048903300E-6	1.151031057E-7	8.275101715E-10	5.929703395E-10	-1.364388047E-9	-2.674083177E-11
4.938940000E+0	4.011691804E+3	1.992960000E-2	2.923300000E-2	8.306409995E-7	7.249778378E-7	-2.005758337E-10	-3.109654756E-10	2.407126720E-9	6.845065070E-10	2.902524443E-7	4.157011801E-8	1.437028607E-9	-1.261740712E-9	-4.550120281E-9	-1.922343396E-9	-1.050020501E-6	1.151974089E-7	7.016523473E-10	1.701054575E-10	-1.263233518E-9	2.352548538E-11
4.940910000E+0	4.012290136E+3	1.992960000E-2	2.924460000E-2	8.295627936E-7	7.256168715E-7	-2.096715440E-10	-2.836854085E-10	2.391472131E-9	6.358246152E-10	2.899179776E-7	4.235182160E-8	1.284528373E-9	-1.145966322E-9	-4.455548375E-9	-2.478299566E-9	-1.050347919E-6	1.145901507E-7	6.015520859E-10	-3.087379519E-10	-1.142553052E-9	3.251722502E-11
4.942220000E+0	4.012690373E+3	1.992960000E-2	2.928300000E-2	8.286951925E-7	7.259009749E-7	-1.481793438E-10	-2.156544249E-10	2.238882413E-9	5.445781603E-10	2.897062643E-7	4.264146725E-8	1.020916351E-9	-1.121918891E-9	-4.533809328E-9	-2.292740664E-9	-1.050075071E-6	1.136018142E-7	2.635210106E-10	-4.039650003E-10	-9.154009772E-10	-2.805101984E-10
4.944310000E+0	4.013291724E+3	1.992960000E-2	2.927620000E-2	8.266994200E-7	7.261895121E-7	-9.767209957E-11	-1.697109120E-10	1.772795355E-9	4.626427019E-10	2.897077707E-7	4.281200461E-8	5.368553935E-10	-1.155934126E-9	-4.900166939E-9	-9.687080027E-10	-1.049806997E-6	1.131682765E-7	-3.139451199E-10	-2.699840629E-10	-8.432418652E-10	-6.620526349E-10
4.946400000E+0	4.013891379E+3	1.992960000E-2	2.928870000E-2	8.252731618E-7	7.259216659E-7	-1.401362776E-10	-1.150074272E-10	1.441132436E-9	5.283528615E-10	2.897687637E-7	4.261829645E-8	3.634612888E-10	-1.178830034E-9	-5.179578988E-9	6.781138984E-10	-1.049295406E-6	1.125810698E-7	-1.180689546E-9	-4.876099524E-10	-1.024507146E-9	-1.585817255E-9
4.948370000E+0	4.014490150E+3	1.992960000E-2	2.928360000E-2	8.248036920E-7	7.245213851E-7	-5.533552505E-10	1.023631457E-10	1.608901123E-9	6.637920769E-10	2.900175957E-7	4.213010030E-8	1.268680716E-9	-6.928416174E-10	-4.739236115E-9	1.603444599E-9	-1.048477657E-6	1.132711347E-7	-1.768489799E-9	-1.143586226E-9	-8.803530682E-10	-2.799335430E-9
4.950400000E+0	4.015092057E+3	1.992940000E-2	2.927100000E-2	8.248983932E-7	7.231159316E-7	-7.158137416E-10	4.831328115E-10	1.700101282E-9	6.769768635E-10	2.900650600E-7	4.164668965E-8	2.099045382E-9	-6.625981430E-10	-3.521623881E-9	1.552721618E-9	-1.047542128E-6	1.138936341E-7	-2.025319690E-9	-1.662114446E-9	-8.301930809E-10	-3.543049409E-9
4.952360000E+0	4.015691865E+3	1.992960000E-2	2.926820000E-2	8.254067438E-7	7.222708405E-7	-8.227474813E-10	9.473952733E-10	1.544752881E-9	1.061587263E-9	2.899872982E-7	4.111324259E-8	2.329786142E-9	-7.573989769E-10	-2.501536089E-9	1.187613341E-9	-1.045315003E-6	1.143072481E-7	-1.903970759E-9	-2.030343671E-9	-8.703260890E-10	-3.745209476E-9
4.954320000E+0	4.016291991E+3	1.992970000E-2	2.927620000E-2	8.255529451E-7	7.223721354E-7	-9.507381549E-10	1.396601057E-9	1.334928390E-9	1.268706362E-9	2.897373861E-7	4.108003893E-8	1.756930490E-9	-1.147291373E-9	-1.052977261E-9	1.084788148E-9	-1.044446776E-6	1.148154709E-7	-1.566466734E-9	-2.237482422E-9	-6.410176834E-10	-3.751496891E-9
4.956350000E+0	4.016889953E+3	1.992960000E-2	2.927590000E-2	8.252940233E-7	7.230680126E-7	-8.160600529E-10	1.447258535E-9	7.871200358E-10	1.166101993E-9	2.894098259E-7	4.138974674E-8	1.313555042E-9	-1.277662309E-9	-5.072245401E-10	6.845410905E-10	-1.044869691E-6	1.154894918E-7	-1.349541812E-9	-2.411767896E-9	-4.970990841E-10	-3.312310426E-9
4.957590000E+0	4.017290956E+3	1.992960000E-2	2.925100000E-2	8.250377732E-7	7.232803796E-7	-5.924248314E-10	1.417601592E-9	3.924144898E-10	1.023005902E-9	2.890079429E-7	4.150231803E-8	9.640130916E-10	-1.335016431E-9	-6.670619612E-10	5.346695309E-10	-1.045403451E-6	1.158670386E-7	-1.265272220E-9	-2.189643800E-9	-5.214301213E-10	-2.941601407E-9
4.958900000E+0	4.017691982E+3	1.992980000E-2	2.925110000E-2	8.241627825E-7	7.237779300E-7	-6.412383957E-10	1.324853338E-9	8.624199965E-11	8.007472463E-10	2.886221750E-7	4.161362455E-8	4.168660694E-10	-1.374955705E-9	-6.342789627E-10	4.238615847E-10	-1.046180500E-6	1.160257241E-7	-1.129119798E-9	-1.826179430E-9	-5.689284599E-10	-2.562293267E-9
4.960150000E+0	4.018090089E+3	1.992980000E-2	2.925520000E-2	8.228385013E-7	7.244080962E-7	-6.085301707E-10	1.083959811E-9	-1.066892130E-10	4.315133528E-10	2.885121262E-7	4.158038180E-8	1.706972758E-11	-1.310689224E-9	3.682779082E-10	7.237041522E-10	-1.046829652E-6	1.163465697E-7	-9.731582207E-10	-1.509991354E-9	-6.682900344E-10	-2.374173969E-9
4.962300000E+0	4.018690644E+3	1.992960000E-2	2.925990000E-2	8.211961244E-7	7.247338090E-7	-6.951941800E-10	6.276284492E-10	9.094672931E-11	1.354509699E-10	2.885864490E-7	4.141624998E-8	-1.743737793E-10	-1.008054973E-9	2.679749977E-9	5.077679943E-10	-1.047362616E-6	1.167237542E-7	-9.193010242E-10	-1.073745426E-9	-5.267792869E-10	-2.169073143E-9
4.964270000E+0	4.019290370E+3	1.992980000E-2	2.926110000E-2	8.206072266E-7	7.249419127E-7	-6.238530248E-10	2.130869925E-10	4.917198315E-10	1.351443003E-11	2.885750234E-7	4.117771013E-8	-4.312513124E-10	-4.369564988E-10	4.241726082E-9	-5.029667238E-10	-1.046877628E-6	1.168884154E-7	-4.781876561E-10	-9.239023435E-10	-1.415333267E-10	-2.082221950E-9
